Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745664756;3;3
0xfe;2;6;1745664766;3;3
0xfe;1;6;1745664776;3;3
0xfe;2;6;1745664786;3;3
0xfe;1;6;1745664796;3;3
0xfe;2;6;1745664806;3;3
0xfe;1;6;1745664816;3;3
0xfe;2;6;1745664826;3;3
0xfe;1;6;1745664836;3;3
0xfe;2;6;1745664846;3;3
0xfe;1;6;1745664856;3;3
0xfe;2;6;1745664866;3;3
0xfe;1;6;1745664876;3;3
0xfe;2;6;1745664886;3;3
0xfe;1;6;1745664896;3;3
0xfe;2;6;1745664906;3;3
0xfe;1;6;1745664916;3;3
0xfe;2;6;1745664926;3;3
0xfe;1;6;1745664936;3;3
0xfe;2;6;1745664946;3;3
0xfe;1;6;1745664956;3;3
0xfe;2;6;1745664966;3;3
0xfe;1;6;1745664976;3;3
0xfe;2;6;1745664986;3;3
0xfe;1;6;1745664996;3;3
0xfe;2;6;1745665006;3;3
0xfe;1;6;1745665016;3;3
0xfe;2;6;1745665026;3;3
0xfe;1;6;1745665036;3;3
0xfe;2;6;1745665046;3;3
