Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750436856;3;3
0xfe;2;6;1750436866;3;3
0xfe;1;6;1750436876;3;3
0xfe;2;6;1750436886;3;3
0xfe;1;6;1750436896;3;3
0xfe;2;6;1750436906;3;3
0xfe;1;6;1750436916;3;3
0xfe;2;6;1750436926;3;3
0xfe;1;6;1750436936;3;3
0xfe;2;6;1750436946;3;3
0xfe;1;6;1750436956;3;3
0xfe;2;6;1750436966;3;3
0xfe;1;6;1750436976;3;3
0xfe;2;6;1750436986;3;3
0xfe;1;6;1750436996;3;3
0xfe;2;6;1750437006;3;3
0xfe;1;6;1750437016;3;3
0xfe;2;6;1750437026;3;3
0xfe;1;6;1750437036;3;3
0xfe;2;6;1750437046;3;3
0xfe;1;6;1750437056;3;3
0xfe;2;6;1750437066;3;3
0xfe;1;6;1750437076;3;3
0xfe;2;6;1750437086;3;3
0xfe;1;6;1750437096;3;3
0xfe;2;6;1750437106;3;3
0xfe;1;6;1750437116;3;3
0xfe;2;6;1750437126;3;3
0xfe;1;6;1750437136;3;3
0xfe;2;6;1750437146;3;3
