Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749457356;3;3
0xfe;2;6;1749457366;3;3
0xfe;1;6;1749457376;3;3
0xfe;2;6;1749457386;3;3
0xfe;1;6;1749457396;3;3
0xfe;2;6;1749457406;3;3
0xfe;1;6;1749457416;3;3
0xfe;2;6;1749457426;3;3
0xfe;1;6;1749457436;3;3
0xfe;2;6;1749457446;3;3
0xfe;1;6;1749457456;3;3
0xfe;2;6;1749457466;3;3
0xfe;1;6;1749457476;3;3
0xfe;2;6;1749457486;3;3
0xfe;1;6;1749457496;3;3
0xfe;2;6;1749457506;3;3
0xfe;1;6;1749457516;3;3
0xfe;2;6;1749457526;3;3
0xfe;1;6;1749457536;3;3
0xfe;2;6;1749457546;3;3
0xfe;1;6;1749457556;3;3
0xfe;2;6;1749457566;3;3
0xfe;1;6;1749457576;3;3
0xfe;2;6;1749457586;3;3
0xfe;1;6;1749457596;3;3
0xfe;2;6;1749457606;3;3
0xfe;1;6;1749457616;3;3
0xfe;2;6;1749457626;3;3
0xfe;1;6;1749457636;3;3
0xfe;2;6;1749457646;3;3
