Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751917956;3;3
0xfe;2;6;1751917966;3;3
0xfe;1;6;1751917976;3;3
0xfe;2;6;1751917986;3;3
0xfe;1;6;1751917996;3;3
0xfe;2;6;1751918006;3;3
0xfe;1;6;1751918016;3;3
0xfe;2;6;1751918026;3;3
0xfe;1;6;1751918036;3;3
0xfe;2;6;1751918046;3;3
0xfe;1;6;1751918056;3;3
0xfe;2;6;1751918066;3;3
0xfe;1;6;1751918076;3;3
0xfe;2;6;1751918086;3;3
0xfe;1;6;1751918096;3;3
0xfe;2;6;1751918106;3;3
0xfe;1;6;1751918116;3;3
0xfe;2;6;1751918126;3;3
0xfe;1;6;1751918136;3;3
0xfe;2;6;1751918146;3;3
0xfe;1;6;1751918156;3;3
0xfe;2;6;1751918166;3;3
0xfe;1;6;1751918176;3;3
0xfe;2;6;1751918186;3;3
0xfe;1;6;1751918196;3;3
0xfe;2;6;1751918206;3;3
0xfe;1;6;1751918216;3;3
0xfe;2;6;1751918226;3;3
0xfe;1;6;1751918236;3;3
0xfe;2;6;1751918246;3;3
