Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750670856;3;3
0xfe;2;6;1750670866;3;3
0xfe;1;6;1750670876;3;3
0xfe;2;6;1750670886;3;3
0xfe;1;6;1750670896;3;3
0xfe;2;6;1750670906;3;3
0xfe;1;6;1750670916;3;3
0xfe;2;6;1750670926;3;3
0xfe;1;6;1750670936;3;3
0xfe;2;6;1750670946;3;3
0xfe;1;6;1750670956;3;3
0xfe;2;6;1750670966;3;3
0xfe;1;6;1750670976;3;3
0xfe;2;6;1750670986;3;3
0xfe;1;6;1750670996;3;3
0xfe;2;6;1750671006;3;3
0xfe;1;6;1750671016;3;3
0xfe;2;6;1750671026;3;3
0xfe;1;6;1750671036;3;3
0xfe;2;6;1750671046;3;3
0xfe;1;6;1750671056;3;3
0xfe;2;6;1750671066;3;3
0xfe;1;6;1750671076;3;3
0xfe;2;6;1750671086;3;3
0xfe;1;6;1750671096;3;3
0xfe;2;6;1750671106;3;3
0xfe;1;6;1750671116;3;3
0xfe;2;6;1750671126;3;3
0xfe;1;6;1750671136;3;3
0xfe;2;6;1750671146;3;3
