Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745173656;3;3
0xfe;2;6;1745173666;3;3
0xfe;1;6;1745173676;3;3
0xfe;2;6;1745173686;3;3
0xfe;1;6;1745173696;3;3
0xfe;2;6;1745173706;3;3
0xfe;1;6;1745173716;3;3
0xfe;2;6;1745173726;3;3
0xfe;1;6;1745173736;3;3
0xfe;2;6;1745173746;3;3
0xfe;1;6;1745173756;3;3
0xfe;2;6;1745173766;3;3
0xfe;1;6;1745173776;3;3
0xfe;2;6;1745173786;3;3
0xfe;1;6;1745173796;3;3
0xfe;2;6;1745173806;3;3
0xfe;1;6;1745173816;3;3
0xfe;2;6;1745173826;3;3
0xfe;1;6;1745173836;3;3
0xfe;2;6;1745173846;3;3
0xfe;1;6;1745173856;3;3
0xfe;2;6;1745173866;3;3
0xfe;1;6;1745173876;3;3
0xfe;2;6;1745173886;3;3
0xfe;1;6;1745173896;3;3
0xfe;2;6;1745173906;3;3
0xfe;1;6;1745173916;3;3
0xfe;2;6;1745173926;3;3
0xfe;1;6;1745173936;3;3
0xfe;2;6;1745173946;3;3
