Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746750456;3;3
0xfe;2;6;1746750466;3;3
0xfe;1;6;1746750476;3;3
0xfe;2;6;1746750486;3;3
0xfe;1;6;1746750496;3;3
0xfe;2;6;1746750506;3;3
0xfe;1;6;1746750516;3;3
0xfe;2;6;1746750526;3;3
0xfe;1;6;1746750536;3;3
0xfe;2;6;1746750546;3;3
0xfe;1;6;1746750556;3;3
0xfe;2;6;1746750566;3;3
0xfe;1;6;1746750576;3;3
0xfe;2;6;1746750586;3;3
0xfe;1;6;1746750596;3;3
0xfe;2;6;1746750606;3;3
0xfe;1;6;1746750616;3;3
0xfe;2;6;1746750626;3;3
0xfe;1;6;1746750636;3;3
0xfe;2;6;1746750646;3;3
0xfe;1;6;1746750656;3;3
0xfe;2;6;1746750666;3;3
0xfe;1;6;1746750676;3;3
0xfe;2;6;1746750686;3;3
0xfe;1;6;1746750696;3;3
0xfe;2;6;1746750706;3;3
0xfe;1;6;1746750716;3;3
0xfe;2;6;1746750726;3;3
0xfe;1;6;1746750736;3;3
0xfe;2;6;1746750746;3;3
