Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746930756;3;3
0xfe;2;6;1746930766;3;3
0xfe;1;6;1746930776;3;3
0xfe;2;6;1746930786;3;3
0xfe;1;6;1746930796;3;3
0xfe;2;6;1746930806;3;3
0xfe;1;6;1746930816;3;3
0xfe;2;6;1746930826;3;3
0xfe;1;6;1746930836;3;3
0xfe;2;6;1746930846;3;3
0xfe;1;6;1746930856;3;3
0xfe;2;6;1746930866;3;3
0xfe;1;6;1746930876;3;3
0xfe;2;6;1746930886;3;3
0xfe;1;6;1746930896;3;3
0xfe;2;6;1746930906;3;3
0xfe;1;6;1746930916;3;3
0xfe;2;6;1746930926;3;3
0xfe;1;6;1746930936;3;3
0xfe;2;6;1746930946;3;3
0xfe;1;6;1746930956;3;3
0xfe;2;6;1746930966;3;3
0xfe;1;6;1746930976;3;3
0xfe;2;6;1746930986;3;3
0xfe;1;6;1746930996;3;3
0xfe;2;6;1746931006;3;3
0xfe;1;6;1746931016;3;3
0xfe;2;6;1746931026;3;3
0xfe;1;6;1746931036;3;3
0xfe;2;6;1746931046;3;3
