Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747248456;3;3
0xfe;2;6;1747248466;3;3
0xfe;1;6;1747248476;3;3
0xfe;2;6;1747248486;3;3
0xfe;1;6;1747248496;3;3
0xfe;2;6;1747248506;3;3
0xfe;1;6;1747248516;3;3
0xfe;2;6;1747248526;3;3
0xfe;1;6;1747248536;3;3
0xfe;2;6;1747248546;3;3
0xfe;1;6;1747248556;3;3
0xfe;2;6;1747248566;3;3
0xfe;1;6;1747248576;3;3
0xfe;2;6;1747248586;3;3
0xfe;1;6;1747248596;3;3
0xfe;2;6;1747248606;3;3
0xfe;1;6;1747248616;3;3
0xfe;2;6;1747248626;3;3
0xfe;1;6;1747248636;3;3
0xfe;2;6;1747248646;3;3
0xfe;1;6;1747248656;3;3
0xfe;2;6;1747248666;3;3
0xfe;1;6;1747248676;3;3
0xfe;2;6;1747248686;3;3
0xfe;1;6;1747248696;3;3
0xfe;2;6;1747248706;3;3
0xfe;1;6;1747248716;3;3
0xfe;2;6;1747248726;3;3
0xfe;1;6;1747248736;3;3
0xfe;2;6;1747248746;3;3
