Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752636456;3;3
0xfe;2;6;1752636466;3;3
0xfe;1;6;1752636476;3;3
0xfe;2;6;1752636486;3;3
0xfe;1;6;1752636496;3;3
0xfe;2;6;1752636506;3;3
0xfe;1;6;1752636516;3;3
0xfe;2;6;1752636526;3;3
0xfe;1;6;1752636536;3;3
0xfe;2;6;1752636546;3;3
0xfe;1;6;1752636556;3;3
0xfe;2;6;1752636566;3;3
0xfe;1;6;1752636576;3;3
0xfe;2;6;1752636586;3;3
0xfe;1;6;1752636596;3;3
0xfe;2;6;1752636606;3;3
0xfe;1;6;1752636616;3;3
0xfe;2;6;1752636626;3;3
0xfe;1;6;1752636636;3;3
0xfe;2;6;1752636646;3;3
0xfe;1;6;1752636656;3;3
0xfe;2;6;1752636666;3;3
0xfe;1;6;1752636676;3;3
0xfe;2;6;1752636686;3;3
0xfe;1;6;1752636696;3;3
0xfe;2;6;1752636706;3;3
0xfe;1;6;1752636716;3;3
0xfe;2;6;1752636726;3;3
0xfe;1;6;1752636736;3;3
0xfe;2;6;1752636746;3;3
