Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754439456;3;3
0xfe;2;6;1754439466;3;3
0xfe;1;6;1754439476;3;3
0xfe;2;6;1754439486;3;3
0xfe;1;6;1754439496;3;3
0xfe;2;6;1754439506;3;3
0xfe;1;6;1754439516;3;3
0xfe;2;6;1754439526;3;3
0xfe;1;6;1754439536;3;3
0xfe;2;6;1754439546;3;3
0xfe;1;6;1754439556;3;3
0xfe;2;6;1754439566;3;3
0xfe;1;6;1754439576;3;3
0xfe;2;6;1754439586;3;3
0xfe;1;6;1754439596;3;3
0xfe;2;6;1754439606;3;3
0xfe;1;6;1754439616;3;3
0xfe;2;6;1754439626;3;3
0xfe;1;6;1754439636;3;3
0xfe;2;6;1754439646;3;3
0xfe;1;6;1754439656;3;3
0xfe;2;6;1754439666;3;3
0xfe;1;6;1754439676;3;3
0xfe;2;6;1754439686;3;3
0xfe;1;6;1754439696;3;3
0xfe;2;6;1754439706;3;3
0xfe;1;6;1754439716;3;3
0xfe;2;6;1754439726;3;3
0xfe;1;6;1754439736;3;3
0xfe;2;6;1754439746;3;3
