Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752287256;3;3
0xfe;2;6;1752287266;3;3
0xfe;1;6;1752287276;3;3
0xfe;2;6;1752287286;3;3
0xfe;1;6;1752287296;3;3
0xfe;2;6;1752287306;3;3
0xfe;1;6;1752287316;3;3
0xfe;2;6;1752287326;3;3
0xfe;1;6;1752287336;3;3
0xfe;2;6;1752287346;3;3
0xfe;1;6;1752287356;3;3
0xfe;2;6;1752287366;3;3
0xfe;1;6;1752287376;3;3
0xfe;2;6;1752287386;3;3
0xfe;1;6;1752287396;3;3
0xfe;2;6;1752287406;3;3
0xfe;1;6;1752287416;3;3
0xfe;2;6;1752287426;3;3
0xfe;1;6;1752287436;3;3
0xfe;2;6;1752287446;3;3
0xfe;1;6;1752287456;3;3
0xfe;2;6;1752287466;3;3
0xfe;1;6;1752287476;3;3
0xfe;2;6;1752287486;3;3
0xfe;1;6;1752287496;3;3
0xfe;2;6;1752287506;3;3
0xfe;1;6;1752287516;3;3
0xfe;2;6;1752287526;3;3
0xfe;1;6;1752287536;3;3
0xfe;2;6;1752287546;3;3
