Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753865256;3;3
0xfe;2;6;1753865266;3;3
0xfe;1;6;1753865276;3;3
0xfe;2;6;1753865286;3;3
0xfe;1;6;1753865296;3;3
0xfe;2;6;1753865306;3;3
0xfe;1;6;1753865316;3;3
0xfe;2;6;1753865326;3;3
0xfe;1;6;1753865336;3;3
0xfe;2;6;1753865346;3;3
0xfe;1;6;1753865356;3;3
0xfe;2;6;1753865366;3;3
0xfe;1;6;1753865376;3;3
0xfe;2;6;1753865386;3;3
0xfe;1;6;1753865396;3;3
0xfe;2;6;1753865406;3;3
0xfe;1;6;1753865416;3;3
0xfe;2;6;1753865426;3;3
0xfe;1;6;1753865436;3;3
0xfe;2;6;1753865446;3;3
0xfe;1;6;1753865456;3;3
0xfe;2;6;1753865466;3;3
0xfe;1;6;1753865476;3;3
0xfe;2;6;1753865486;3;3
0xfe;1;6;1753865496;3;3
0xfe;2;6;1753865506;3;3
0xfe;1;6;1753865516;3;3
0xfe;2;6;1753865526;3;3
0xfe;1;6;1753865536;3;3
0xfe;2;6;1753865546;3;3
