Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745398356;3;3
0xfe;2;6;1745398366;3;3
0xfe;1;6;1745398376;3;3
0xfe;2;6;1745398386;3;3
0xfe;1;6;1745398396;3;3
0xfe;2;6;1745398406;3;3
0xfe;1;6;1745398416;3;3
0xfe;2;6;1745398426;3;3
0xfe;1;6;1745398436;3;3
0xfe;2;6;1745398446;3;3
0xfe;1;6;1745398456;3;3
0xfe;2;6;1745398466;3;3
0xfe;1;6;1745398476;3;3
0xfe;2;6;1745398486;3;3
0xfe;1;6;1745398496;3;3
0xfe;2;6;1745398506;3;3
0xfe;1;6;1745398516;3;3
0xfe;2;6;1745398526;3;3
0xfe;1;6;1745398536;3;3
0xfe;2;6;1745398546;3;3
0xfe;1;6;1745398556;3;3
0xfe;2;6;1745398566;3;3
0xfe;1;6;1745398576;3;3
0xfe;2;6;1745398586;3;3
0xfe;1;6;1745398596;3;3
0xfe;2;6;1745398606;3;3
0xfe;1;6;1745398616;3;3
0xfe;2;6;1745398626;3;3
0xfe;1;6;1745398636;3;3
0xfe;2;6;1745398646;3;3
