Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751203956;3;3
0xfe;2;6;1751203966;3;3
0xfe;1;6;1751203976;3;3
0xfe;2;6;1751203986;3;3
0xfe;1;6;1751203996;3;3
0xfe;2;6;1751204006;3;3
0xfe;1;6;1751204016;3;3
0xfe;2;6;1751204026;3;3
0xfe;1;6;1751204036;3;3
0xfe;2;6;1751204046;3;3
0xfe;1;6;1751204056;3;3
0xfe;2;6;1751204066;3;3
0xfe;1;6;1751204076;3;3
0xfe;2;6;1751204086;3;3
0xfe;1;6;1751204096;3;3
0xfe;2;6;1751204106;3;3
0xfe;1;6;1751204116;3;3
0xfe;2;6;1751204126;3;3
0xfe;1;6;1751204136;3;3
0xfe;2;6;1751204146;3;3
0xfe;1;6;1751204156;3;3
0xfe;2;6;1751204166;3;3
0xfe;1;6;1751204176;3;3
0xfe;2;6;1751204186;3;3
0xfe;1;6;1751204196;3;3
0xfe;2;6;1751204206;3;3
0xfe;1;6;1751204216;3;3
0xfe;2;6;1751204226;3;3
0xfe;1;6;1751204236;3;3
0xfe;2;6;1751204246;3;3
