Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752306456;3;3
0xfe;2;6;1752306466;3;3
0xfe;1;6;1752306476;3;3
0xfe;2;6;1752306486;3;3
0xfe;1;6;1752306496;3;3
0xfe;2;6;1752306506;3;3
0xfe;1;6;1752306516;3;3
0xfe;2;6;1752306526;3;3
0xfe;1;6;1752306536;3;3
0xfe;2;6;1752306546;3;3
0xfe;1;6;1752306556;3;3
0xfe;2;6;1752306566;3;3
0xfe;1;6;1752306576;3;3
0xfe;2;6;1752306586;3;3
0xfe;1;6;1752306596;3;3
0xfe;2;6;1752306606;3;3
0xfe;1;6;1752306616;3;3
0xfe;2;6;1752306626;3;3
0xfe;1;6;1752306636;3;3
0xfe;2;6;1752306646;3;3
0xfe;1;6;1752306656;3;3
0xfe;2;6;1752306666;3;3
0xfe;1;6;1752306676;3;3
0xfe;2;6;1752306686;3;3
0xfe;1;6;1752306696;3;3
0xfe;2;6;1752306706;3;3
0xfe;1;6;1752306716;3;3
0xfe;2;6;1752306726;3;3
0xfe;1;6;1752306736;3;3
0xfe;2;6;1752306746;3;3
