Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745148756;3;3
0xfe;2;6;1745148766;3;3
0xfe;1;6;1745148776;3;3
0xfe;2;6;1745148786;3;3
0xfe;1;6;1745148796;3;3
0xfe;2;6;1745148806;3;3
0xfe;1;6;1745148816;3;3
0xfe;2;6;1745148826;3;3
0xfe;1;6;1745148836;3;3
0xfe;2;6;1745148846;3;3
0xfe;1;6;1745148856;3;3
0xfe;2;6;1745148866;3;3
0xfe;1;6;1745148876;3;3
0xfe;2;6;1745148886;3;3
0xfe;1;6;1745148896;3;3
0xfe;2;6;1745148906;3;3
0xfe;1;6;1745148916;3;3
0xfe;2;6;1745148926;3;3
0xfe;1;6;1745148936;3;3
0xfe;2;6;1745148946;3;3
0xfe;1;6;1745148956;3;3
0xfe;2;6;1745148966;3;3
0xfe;1;6;1745148976;3;3
0xfe;2;6;1745148986;3;3
0xfe;1;6;1745148996;3;3
0xfe;2;6;1745149006;3;3
0xfe;1;6;1745149016;3;3
0xfe;2;6;1745149026;3;3
0xfe;1;6;1745149036;3;3
0xfe;2;6;1745149046;3;3
