Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751272956;3;3
0xfe;2;6;1751272966;3;3
0xfe;1;6;1751272976;3;3
0xfe;2;6;1751272986;3;3
0xfe;1;6;1751272996;3;3
0xfe;2;6;1751273006;3;3
0xfe;1;6;1751273016;3;3
0xfe;2;6;1751273026;3;3
0xfe;1;6;1751273036;3;3
0xfe;2;6;1751273046;3;3
0xfe;1;6;1751273056;3;3
0xfe;2;6;1751273066;3;3
0xfe;1;6;1751273076;3;3
0xfe;2;6;1751273086;3;3
0xfe;1;6;1751273096;3;3
0xfe;2;6;1751273106;3;3
0xfe;1;6;1751273116;3;3
0xfe;2;6;1751273126;3;3
0xfe;1;6;1751273136;3;3
0xfe;2;6;1751273146;3;3
0xfe;1;6;1751273156;3;3
0xfe;2;6;1751273166;3;3
0xfe;1;6;1751273176;3;3
0xfe;2;6;1751273186;3;3
0xfe;1;6;1751273196;3;3
0xfe;2;6;1751273206;3;3
0xfe;1;6;1751273216;3;3
0xfe;2;6;1751273226;3;3
0xfe;1;6;1751273236;3;3
0xfe;2;6;1751273246;3;3
