Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752990756;3;3
0xfe;2;6;1752990766;3;3
0xfe;1;6;1752990776;3;3
0xfe;2;6;1752990786;3;3
0xfe;1;6;1752990796;3;3
0xfe;2;6;1752990806;3;3
0xfe;1;6;1752990816;3;3
0xfe;2;6;1752990826;3;3
0xfe;1;6;1752990836;3;3
0xfe;2;6;1752990846;3;3
0xfe;1;6;1752990856;3;3
0xfe;2;6;1752990866;3;3
0xfe;1;6;1752990876;3;3
0xfe;2;6;1752990886;3;3
0xfe;1;6;1752990896;3;3
0xfe;2;6;1752990906;3;3
0xfe;1;6;1752990916;3;3
0xfe;2;6;1752990926;3;3
0xfe;1;6;1752990936;3;3
0xfe;2;6;1752990946;3;3
0xfe;1;6;1752990956;3;3
0xfe;2;6;1752990966;3;3
0xfe;1;6;1752990976;3;3
0xfe;2;6;1752990986;3;3
0xfe;1;6;1752990996;3;3
0xfe;2;6;1752991006;3;3
0xfe;1;6;1752991016;3;3
0xfe;2;6;1752991026;3;3
0xfe;1;6;1752991036;3;3
0xfe;2;6;1752991046;3;3
