Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750089156;3;3
0xfe;2;6;1750089166;3;3
0xfe;1;6;1750089176;3;3
0xfe;2;6;1750089186;3;3
0xfe;1;6;1750089196;3;3
0xfe;2;6;1750089206;3;3
0xfe;1;6;1750089216;3;3
0xfe;2;6;1750089226;3;3
0xfe;1;6;1750089236;3;3
0xfe;2;6;1750089246;3;3
0xfe;1;6;1750089256;3;3
0xfe;2;6;1750089266;3;3
0xfe;1;6;1750089276;3;3
0xfe;2;6;1750089286;3;3
0xfe;1;6;1750089296;3;3
0xfe;2;6;1750089306;3;3
0xfe;1;6;1750089316;3;3
0xfe;2;6;1750089326;3;3
0xfe;1;6;1750089336;3;3
0xfe;2;6;1750089346;3;3
0xfe;1;6;1750089356;3;3
0xfe;2;6;1750089366;3;3
0xfe;1;6;1750089376;3;3
0xfe;2;6;1750089386;3;3
0xfe;1;6;1750089396;3;3
0xfe;2;6;1750089406;3;3
0xfe;1;6;1750089416;3;3
0xfe;2;6;1750089426;3;3
0xfe;1;6;1750089436;3;3
0xfe;2;6;1750089446;3;3
