Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752426756;3;3
0xfe;2;6;1752426766;3;3
0xfe;1;6;1752426776;3;3
0xfe;2;6;1752426786;3;3
0xfe;1;6;1752426796;3;3
0xfe;2;6;1752426806;3;3
0xfe;1;6;1752426816;3;3
0xfe;2;6;1752426826;3;3
0xfe;1;6;1752426836;3;3
0xfe;2;6;1752426846;3;3
0xfe;1;6;1752426856;3;3
0xfe;2;6;1752426866;3;3
0xfe;1;6;1752426876;3;3
0xfe;2;6;1752426886;3;3
0xfe;1;6;1752426896;3;3
0xfe;2;6;1752426906;3;3
0xfe;1;6;1752426916;3;3
0xfe;2;6;1752426926;3;3
0xfe;1;6;1752426936;3;3
0xfe;2;6;1752426946;3;3
0xfe;1;6;1752426956;3;3
0xfe;2;6;1752426966;3;3
0xfe;1;6;1752426976;3;3
0xfe;2;6;1752426986;3;3
0xfe;1;6;1752426996;3;3
0xfe;2;6;1752427006;3;3
0xfe;1;6;1752427016;3;3
0xfe;2;6;1752427026;3;3
0xfe;1;6;1752427036;3;3
0xfe;2;6;1752427046;3;3
