Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747280556;3;3
0xfe;2;6;1747280566;3;3
0xfe;1;6;1747280576;3;3
0xfe;2;6;1747280586;3;3
0xfe;1;6;1747280596;3;3
0xfe;2;6;1747280606;3;3
0xfe;1;6;1747280616;3;3
0xfe;2;6;1747280626;3;3
0xfe;1;6;1747280636;3;3
0xfe;2;6;1747280646;3;3
0xfe;1;6;1747280656;3;3
0xfe;2;6;1747280666;3;3
0xfe;1;6;1747280676;3;3
0xfe;2;6;1747280686;3;3
0xfe;1;6;1747280696;3;3
0xfe;2;6;1747280706;3;3
0xfe;1;6;1747280716;3;3
0xfe;2;6;1747280726;3;3
0xfe;1;6;1747280736;3;3
0xfe;2;6;1747280746;3;3
0xfe;1;6;1747280756;3;3
0xfe;2;6;1747280766;3;3
0xfe;1;6;1747280776;3;3
0xfe;2;6;1747280786;3;3
0xfe;1;6;1747280796;3;3
0xfe;2;6;1747280806;3;3
0xfe;1;6;1747280816;3;3
0xfe;2;6;1747280826;3;3
0xfe;1;6;1747280836;3;3
0xfe;2;6;1747280846;3;3
