Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750389756;3;3
0xfe;2;6;1750389766;3;3
0xfe;1;6;1750389776;3;3
0xfe;2;6;1750389786;3;3
0xfe;1;6;1750389796;3;3
0xfe;2;6;1750389806;3;3
0xfe;1;6;1750389816;3;3
0xfe;2;6;1750389826;3;3
0xfe;1;6;1750389836;3;3
0xfe;2;6;1750389846;3;3
0xfe;1;6;1750389856;3;3
0xfe;2;6;1750389866;3;3
0xfe;1;6;1750389876;3;3
0xfe;2;6;1750389886;3;3
0xfe;1;6;1750389896;3;3
0xfe;2;6;1750389906;3;3
0xfe;1;6;1750389916;3;3
0xfe;2;6;1750389926;3;3
0xfe;1;6;1750389936;3;3
0xfe;2;6;1750389946;3;3
0xfe;1;6;1750389956;3;3
0xfe;2;6;1750389966;3;3
0xfe;1;6;1750389976;3;3
0xfe;2;6;1750389986;3;3
0xfe;1;6;1750389996;3;3
0xfe;2;6;1750390006;3;3
0xfe;1;6;1750390016;3;3
0xfe;2;6;1750390026;3;3
0xfe;1;6;1750390036;3;3
0xfe;2;6;1750390046;3;3
