Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753117056;3;3
0xfe;2;6;1753117066;3;3
0xfe;1;6;1753117076;3;3
0xfe;2;6;1753117086;3;3
0xfe;1;6;1753117096;3;3
0xfe;2;6;1753117106;3;3
0xfe;1;6;1753117116;3;3
0xfe;2;6;1753117126;3;3
0xfe;1;6;1753117136;3;3
0xfe;2;6;1753117146;3;3
0xfe;1;6;1753117156;3;3
0xfe;2;6;1753117166;3;3
0xfe;1;6;1753117176;3;3
0xfe;2;6;1753117186;3;3
0xfe;1;6;1753117196;3;3
0xfe;2;6;1753117206;3;3
0xfe;1;6;1753117216;3;3
0xfe;2;6;1753117226;3;3
0xfe;1;6;1753117236;3;3
0xfe;2;6;1753117246;3;3
0xfe;1;6;1753117256;3;3
0xfe;2;6;1753117266;3;3
0xfe;1;6;1753117276;3;3
0xfe;2;6;1753117286;3;3
0xfe;1;6;1753117296;3;3
0xfe;2;6;1753117306;3;3
0xfe;1;6;1753117316;3;3
0xfe;2;6;1753117326;3;3
0xfe;1;6;1753117336;3;3
0xfe;2;6;1753117346;3;3
