Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745080356;3;3
0xfe;2;6;1745080366;3;3
0xfe;1;6;1745080376;3;3
0xfe;2;6;1745080386;3;3
0xfe;1;6;1745080396;3;3
0xfe;2;6;1745080406;3;3
0xfe;1;6;1745080416;3;3
0xfe;2;6;1745080426;3;3
0xfe;1;6;1745080436;3;3
0xfe;2;6;1745080446;3;3
0xfe;1;6;1745080456;3;3
0xfe;2;6;1745080466;3;3
0xfe;1;6;1745080476;3;3
0xfe;2;6;1745080486;3;3
0xfe;1;6;1745080496;3;3
0xfe;2;6;1745080506;3;3
0xfe;1;6;1745080516;3;3
0xfe;2;6;1745080526;3;3
0xfe;1;6;1745080536;3;3
0xfe;2;6;1745080546;3;3
0xfe;1;6;1745080556;3;3
0xfe;2;6;1745080566;3;3
0xfe;1;6;1745080576;3;3
0xfe;2;6;1745080586;3;3
0xfe;1;6;1745080596;3;3
0xfe;2;6;1745080606;3;3
0xfe;1;6;1745080616;3;3
0xfe;2;6;1745080626;3;3
0xfe;1;6;1745080636;3;3
0xfe;2;6;1745080646;3;3
