Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752562656;3;3
0xfe;2;6;1752562666;3;3
0xfe;1;6;1752562676;3;3
0xfe;2;6;1752562686;3;3
0xfe;1;6;1752562696;3;3
0xfe;2;6;1752562706;3;3
0xfe;1;6;1752562716;3;3
0xfe;2;6;1752562726;3;3
0xfe;1;6;1752562736;3;3
0xfe;2;6;1752562746;3;3
0xfe;1;6;1752562756;3;3
0xfe;2;6;1752562766;3;3
0xfe;1;6;1752562776;3;3
0xfe;2;6;1752562786;3;3
0xfe;1;6;1752562796;3;3
0xfe;2;6;1752562806;3;3
0xfe;1;6;1752562816;3;3
0xfe;2;6;1752562826;3;3
0xfe;1;6;1752562836;3;3
0xfe;2;6;1752562846;3;3
0xfe;1;6;1752562856;3;3
0xfe;2;6;1752562866;3;3
0xfe;1;6;1752562876;3;3
0xfe;2;6;1752562886;3;3
0xfe;1;6;1752562896;3;3
0xfe;2;6;1752562906;3;3
0xfe;1;6;1752562916;3;3
0xfe;2;6;1752562926;3;3
0xfe;1;6;1752562936;3;3
0xfe;2;6;1752562946;3;3
