Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754339556;3;3
0xfe;2;6;1754339566;3;3
0xfe;1;6;1754339576;3;3
0xfe;2;6;1754339586;3;3
0xfe;1;6;1754339596;3;3
0xfe;2;6;1754339606;3;3
0xfe;1;6;1754339616;3;3
0xfe;2;6;1754339626;3;3
0xfe;1;6;1754339636;3;3
0xfe;2;6;1754339646;3;3
0xfe;1;6;1754339656;3;3
0xfe;2;6;1754339666;3;3
0xfe;1;6;1754339676;3;3
0xfe;2;6;1754339686;3;3
0xfe;1;6;1754339696;3;3
0xfe;2;6;1754339706;3;3
0xfe;1;6;1754339716;3;3
0xfe;2;6;1754339726;3;3
0xfe;1;6;1754339736;3;3
0xfe;2;6;1754339746;3;3
0xfe;1;6;1754339756;3;3
0xfe;2;6;1754339766;3;3
0xfe;1;6;1754339776;3;3
0xfe;2;6;1754339786;3;3
0xfe;1;6;1754339796;3;3
0xfe;2;6;1754339806;3;3
0xfe;1;6;1754339816;3;3
0xfe;2;6;1754339826;3;3
0xfe;1;6;1754339836;3;3
0xfe;2;6;1754339846;3;3
