Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751143656;3;3
0xfe;2;6;1751143666;3;3
0xfe;1;6;1751143676;3;3
0xfe;2;6;1751143686;3;3
0xfe;1;6;1751143696;3;3
0xfe;2;6;1751143706;3;3
0xfe;1;6;1751143716;3;3
0xfe;2;6;1751143726;3;3
0xfe;1;6;1751143736;3;3
0xfe;2;6;1751143746;3;3
0xfe;1;6;1751143756;3;3
0xfe;2;6;1751143766;3;3
0xfe;1;6;1751143776;3;3
0xfe;2;6;1751143786;3;3
0xfe;1;6;1751143796;3;3
0xfe;2;6;1751143806;3;3
0xfe;1;6;1751143816;3;3
0xfe;2;6;1751143826;3;3
0xfe;1;6;1751143836;3;3
0xfe;2;6;1751143846;3;3
0xfe;1;6;1751143856;3;3
0xfe;2;6;1751143866;3;3
0xfe;1;6;1751143876;3;3
0xfe;2;6;1751143886;3;3
0xfe;1;6;1751143896;3;3
0xfe;2;6;1751143906;3;3
0xfe;1;6;1751143916;3;3
0xfe;2;6;1751143926;3;3
0xfe;1;6;1751143936;3;3
0xfe;2;6;1751143946;3;3
