Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752200856;3;3
0xfe;2;6;1752200866;3;3
0xfe;1;6;1752200876;3;3
0xfe;2;6;1752200886;3;3
0xfe;1;6;1752200896;3;3
0xfe;2;6;1752200906;3;3
0xfe;1;6;1752200916;3;3
0xfe;2;6;1752200926;3;3
0xfe;1;6;1752200936;3;3
0xfe;2;6;1752200946;3;3
0xfe;1;6;1752200956;3;3
0xfe;2;6;1752200966;3;3
0xfe;1;6;1752200976;3;3
0xfe;2;6;1752200986;3;3
0xfe;1;6;1752200996;3;3
0xfe;2;6;1752201006;3;3
0xfe;1;6;1752201016;3;3
0xfe;2;6;1752201026;3;3
0xfe;1;6;1752201036;3;3
0xfe;2;6;1752201046;3;3
0xfe;1;6;1752201056;3;3
0xfe;2;6;1752201066;3;3
0xfe;1;6;1752201076;3;3
0xfe;2;6;1752201086;3;3
0xfe;1;6;1752201096;3;3
0xfe;2;6;1752201106;3;3
0xfe;1;6;1752201116;3;3
0xfe;2;6;1752201126;3;3
0xfe;1;6;1752201136;3;3
0xfe;2;6;1752201146;3;3
