Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745772456;3;3
0xfe;2;6;1745772466;3;3
0xfe;1;6;1745772476;3;3
0xfe;2;6;1745772486;3;3
0xfe;1;6;1745772496;3;3
0xfe;2;6;1745772506;3;3
0xfe;1;6;1745772516;3;3
0xfe;2;6;1745772526;3;3
0xfe;1;6;1745772536;3;3
0xfe;2;6;1745772546;3;3
0xfe;1;6;1745772556;3;3
0xfe;2;6;1745772566;3;3
0xfe;1;6;1745772576;3;3
0xfe;2;6;1745772586;3;3
0xfe;1;6;1745772596;3;3
0xfe;2;6;1745772606;3;3
0xfe;1;6;1745772616;3;3
0xfe;2;6;1745772626;3;3
0xfe;1;6;1745772636;3;3
0xfe;2;6;1745772646;3;3
0xfe;1;6;1745772656;3;3
0xfe;2;6;1745772666;3;3
0xfe;1;6;1745772676;3;3
0xfe;2;6;1745772686;3;3
0xfe;1;6;1745772696;3;3
0xfe;2;6;1745772706;3;3
0xfe;1;6;1745772716;3;3
0xfe;2;6;1745772726;3;3
0xfe;1;6;1745772736;3;3
0xfe;2;6;1745772746;3;3
