Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750840356;3;3
0xfe;2;6;1750840366;3;3
0xfe;1;6;1750840376;3;3
0xfe;2;6;1750840386;3;3
0xfe;1;6;1750840396;3;3
0xfe;2;6;1750840406;3;3
0xfe;1;6;1750840416;3;3
0xfe;2;6;1750840426;3;3
0xfe;1;6;1750840436;3;3
0xfe;2;6;1750840446;3;3
0xfe;1;6;1750840456;3;3
0xfe;2;6;1750840466;3;3
0xfe;1;6;1750840476;3;3
0xfe;2;6;1750840486;3;3
0xfe;1;6;1750840496;3;3
0xfe;2;6;1750840506;3;3
0xfe;1;6;1750840516;3;3
0xfe;2;6;1750840526;3;3
0xfe;1;6;1750840536;3;3
0xfe;2;6;1750840546;3;3
0xfe;1;6;1750840556;3;3
0xfe;2;6;1750840566;3;3
0xfe;1;6;1750840576;3;3
0xfe;2;6;1750840586;3;3
0xfe;1;6;1750840596;3;3
0xfe;2;6;1750840606;3;3
0xfe;1;6;1750840616;3;3
0xfe;2;6;1750840626;3;3
0xfe;1;6;1750840636;3;3
0xfe;2;6;1750840646;3;3
