Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746058956;3;3
0xfe;2;6;1746058966;3;3
0xfe;1;6;1746058976;3;3
0xfe;2;6;1746058986;3;3
0xfe;1;6;1746058996;3;3
0xfe;2;6;1746059006;3;3
0xfe;1;6;1746059016;3;3
0xfe;2;6;1746059026;3;3
0xfe;1;6;1746059036;3;3
0xfe;2;6;1746059046;3;3
0xfe;1;6;1746059056;3;3
0xfe;2;6;1746059066;3;3
0xfe;1;6;1746059076;3;3
0xfe;2;6;1746059086;3;3
0xfe;1;6;1746059096;3;3
0xfe;2;6;1746059106;3;3
0xfe;1;6;1746059116;3;3
0xfe;2;6;1746059126;3;3
0xfe;1;6;1746059136;3;3
0xfe;2;6;1746059146;3;3
0xfe;1;6;1746059156;3;3
0xfe;2;6;1746059166;3;3
0xfe;1;6;1746059176;3;3
0xfe;2;6;1746059186;3;3
0xfe;1;6;1746059196;3;3
0xfe;2;6;1746059206;3;3
0xfe;1;6;1746059216;3;3
0xfe;2;6;1746059226;3;3
0xfe;1;6;1746059236;3;3
0xfe;2;6;1746059246;3;3
