Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747486356;3;3
0xfe;2;6;1747486366;3;3
0xfe;1;6;1747486376;3;3
0xfe;2;6;1747486386;3;3
0xfe;1;6;1747486396;3;3
0xfe;2;6;1747486406;3;3
0xfe;1;6;1747486416;3;3
0xfe;2;6;1747486426;3;3
0xfe;1;6;1747486436;3;3
0xfe;2;6;1747486446;3;3
0xfe;1;6;1747486456;3;3
0xfe;2;6;1747486466;3;3
0xfe;1;6;1747486476;3;3
0xfe;2;6;1747486486;3;3
0xfe;1;6;1747486496;3;3
0xfe;2;6;1747486506;3;3
0xfe;1;6;1747486516;3;3
0xfe;2;6;1747486526;3;3
0xfe;1;6;1747486536;3;3
0xfe;2;6;1747486546;3;3
0xfe;1;6;1747486556;3;3
0xfe;2;6;1747486566;3;3
0xfe;1;6;1747486576;3;3
0xfe;2;6;1747486586;3;3
0xfe;1;6;1747486596;3;3
0xfe;2;6;1747486606;3;3
0xfe;1;6;1747486616;3;3
0xfe;2;6;1747486626;3;3
0xfe;1;6;1747486636;3;3
0xfe;2;6;1747486646;3;3
