Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745395056;3;3
0xfe;2;6;1745395066;3;3
0xfe;1;6;1745395076;3;3
0xfe;2;6;1745395086;3;3
0xfe;1;6;1745395096;3;3
0xfe;2;6;1745395106;3;3
0xfe;1;6;1745395116;3;3
0xfe;2;6;1745395126;3;3
0xfe;1;6;1745395136;3;3
0xfe;2;6;1745395146;3;3
0xfe;1;6;1745395156;3;3
0xfe;2;6;1745395166;3;3
0xfe;1;6;1745395176;3;3
0xfe;2;6;1745395186;3;3
0xfe;1;6;1745395196;3;3
0xfe;2;6;1745395206;3;3
0xfe;1;6;1745395216;3;3
0xfe;2;6;1745395226;3;3
0xfe;1;6;1745395236;3;3
0xfe;2;6;1745395246;3;3
0xfe;1;6;1745395256;3;3
0xfe;2;6;1745395266;3;3
0xfe;1;6;1745395276;3;3
0xfe;2;6;1745395286;3;3
0xfe;1;6;1745395296;3;3
0xfe;2;6;1745395306;3;3
0xfe;1;6;1745395316;3;3
0xfe;2;6;1745395326;3;3
0xfe;1;6;1745395336;3;3
0xfe;2;6;1745395346;3;3
