Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746114756;3;3
0xfe;2;6;1746114766;3;3
0xfe;1;6;1746114776;3;3
0xfe;2;6;1746114786;3;3
0xfe;1;6;1746114796;3;3
0xfe;2;6;1746114806;3;3
0xfe;1;6;1746114816;3;3
0xfe;2;6;1746114826;3;3
0xfe;1;6;1746114836;3;3
0xfe;2;6;1746114846;3;3
0xfe;1;6;1746114856;3;3
0xfe;2;6;1746114866;3;3
0xfe;1;6;1746114876;3;3
0xfe;2;6;1746114886;3;3
0xfe;1;6;1746114896;3;3
0xfe;2;6;1746114906;3;3
0xfe;1;6;1746114916;3;3
0xfe;2;6;1746114926;3;3
0xfe;1;6;1746114936;3;3
0xfe;2;6;1746114946;3;3
0xfe;1;6;1746114956;3;3
0xfe;2;6;1746114966;3;3
0xfe;1;6;1746114976;3;3
0xfe;2;6;1746114986;3;3
0xfe;1;6;1746114996;3;3
0xfe;2;6;1746115006;3;3
0xfe;1;6;1746115016;3;3
0xfe;2;6;1746115026;3;3
0xfe;1;6;1746115036;3;3
0xfe;2;6;1746115046;3;3
