Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748800956;3;3
0xfe;2;6;1748800966;3;3
0xfe;1;6;1748800976;3;3
0xfe;2;6;1748800986;3;3
0xfe;1;6;1748800996;3;3
0xfe;2;6;1748801006;3;3
0xfe;1;6;1748801016;3;3
0xfe;2;6;1748801026;3;3
0xfe;1;6;1748801036;3;3
0xfe;2;6;1748801046;3;3
0xfe;1;6;1748801056;3;3
0xfe;2;6;1748801066;3;3
0xfe;1;6;1748801076;3;3
0xfe;2;6;1748801086;3;3
0xfe;1;6;1748801096;3;3
0xfe;2;6;1748801106;3;3
0xfe;1;6;1748801116;3;3
0xfe;2;6;1748801126;3;3
0xfe;1;6;1748801136;3;3
0xfe;2;6;1748801146;3;3
0xfe;1;6;1748801156;3;3
0xfe;2;6;1748801166;3;3
0xfe;1;6;1748801176;3;3
0xfe;2;6;1748801186;3;3
0xfe;1;6;1748801196;3;3
0xfe;2;6;1748801206;3;3
0xfe;1;6;1748801216;3;3
0xfe;2;6;1748801226;3;3
0xfe;1;6;1748801236;3;3
0xfe;2;6;1748801246;3;3
