Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754524956;3;3
0xfe;2;6;1754524966;3;3
0xfe;1;6;1754524976;3;3
0xfe;2;6;1754524986;3;3
0xfe;1;6;1754524996;3;3
0xfe;2;6;1754525006;3;3
0xfe;1;6;1754525016;3;3
0xfe;2;6;1754525026;3;3
0xfe;1;6;1754525036;3;3
0xfe;2;6;1754525046;3;3
0xfe;1;6;1754525056;3;3
0xfe;2;6;1754525066;3;3
0xfe;1;6;1754525076;3;3
0xfe;2;6;1754525086;3;3
0xfe;1;6;1754525096;3;3
0xfe;2;6;1754525106;3;3
0xfe;1;6;1754525116;3;3
0xfe;2;6;1754525126;3;3
0xfe;1;6;1754525136;3;3
0xfe;2;6;1754525146;3;3
0xfe;1;6;1754525156;3;3
0xfe;2;6;1754525166;3;3
0xfe;1;6;1754525176;3;3
0xfe;2;6;1754525186;3;3
0xfe;1;6;1754525196;3;3
0xfe;2;6;1754525206;3;3
0xfe;1;6;1754525216;3;3
0xfe;2;6;1754525226;3;3
0xfe;1;6;1754525236;3;3
0xfe;2;6;1754525246;3;3
