Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746959556;3;3
0xfe;2;6;1746959566;3;3
0xfe;1;6;1746959576;3;3
0xfe;2;6;1746959586;3;3
0xfe;1;6;1746959596;3;3
0xfe;2;6;1746959606;3;3
0xfe;1;6;1746959616;3;3
0xfe;2;6;1746959626;3;3
0xfe;1;6;1746959636;3;3
0xfe;2;6;1746959646;3;3
0xfe;1;6;1746959656;3;3
0xfe;2;6;1746959666;3;3
0xfe;1;6;1746959676;3;3
0xfe;2;6;1746959686;3;3
0xfe;1;6;1746959696;3;3
0xfe;2;6;1746959706;3;3
0xfe;1;6;1746959716;3;3
0xfe;2;6;1746959726;3;3
0xfe;1;6;1746959736;3;3
0xfe;2;6;1746959746;3;3
0xfe;1;6;1746959756;3;3
0xfe;2;6;1746959766;3;3
0xfe;1;6;1746959776;3;3
0xfe;2;6;1746959786;3;3
0xfe;1;6;1746959796;3;3
0xfe;2;6;1746959806;3;3
0xfe;1;6;1746959816;3;3
0xfe;2;6;1746959826;3;3
0xfe;1;6;1746959836;3;3
0xfe;2;6;1746959846;3;3
