Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751702556;3;3
0xfe;2;6;1751702566;3;3
0xfe;1;6;1751702576;3;3
0xfe;2;6;1751702586;3;3
0xfe;1;6;1751702596;3;3
0xfe;2;6;1751702606;3;3
0xfe;1;6;1751702616;3;3
0xfe;2;6;1751702626;3;3
0xfe;1;6;1751702636;3;3
0xfe;2;6;1751702646;3;3
0xfe;1;6;1751702656;3;3
0xfe;2;6;1751702666;3;3
0xfe;1;6;1751702676;3;3
0xfe;2;6;1751702686;3;3
0xfe;1;6;1751702696;3;3
0xfe;2;6;1751702706;3;3
0xfe;1;6;1751702716;3;3
0xfe;2;6;1751702726;3;3
0xfe;1;6;1751702736;3;3
0xfe;2;6;1751702746;3;3
0xfe;1;6;1751702756;3;3
0xfe;2;6;1751702766;3;3
0xfe;1;6;1751702776;3;3
0xfe;2;6;1751702786;3;3
0xfe;1;6;1751702796;3;3
0xfe;2;6;1751702806;3;3
0xfe;1;6;1751702816;3;3
0xfe;2;6;1751702826;3;3
0xfe;1;6;1751702836;3;3
0xfe;2;6;1751702846;3;3
