Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749889056;3;3
0xfe;2;6;1749889066;3;3
0xfe;1;6;1749889076;3;3
0xfe;2;6;1749889086;3;3
0xfe;1;6;1749889096;3;3
0xfe;2;6;1749889106;3;3
0xfe;1;6;1749889116;3;3
0xfe;2;6;1749889126;3;3
0xfe;1;6;1749889136;3;3
0xfe;2;6;1749889146;3;3
0xfe;1;6;1749889156;3;3
0xfe;2;6;1749889166;3;3
0xfe;1;6;1749889176;3;3
0xfe;2;6;1749889186;3;3
0xfe;1;6;1749889196;3;3
0xfe;2;6;1749889206;3;3
0xfe;1;6;1749889216;3;3
0xfe;2;6;1749889226;3;3
0xfe;1;6;1749889236;3;3
0xfe;2;6;1749889246;3;3
0xfe;1;6;1749889256;3;3
0xfe;2;6;1749889266;3;3
0xfe;1;6;1749889276;3;3
0xfe;2;6;1749889286;3;3
0xfe;1;6;1749889296;3;3
0xfe;2;6;1749889306;3;3
0xfe;1;6;1749889316;3;3
0xfe;2;6;1749889326;3;3
0xfe;1;6;1749889336;3;3
0xfe;2;6;1749889346;3;3
