Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747739556;3;3
0xfe;2;6;1747739566;3;3
0xfe;1;6;1747739576;3;3
0xfe;2;6;1747739586;3;3
0xfe;1;6;1747739596;3;3
0xfe;2;6;1747739606;3;3
0xfe;1;6;1747739616;3;3
0xfe;2;6;1747739626;3;3
0xfe;1;6;1747739636;3;3
0xfe;2;6;1747739646;3;3
0xfe;1;6;1747739656;3;3
0xfe;2;6;1747739666;3;3
0xfe;1;6;1747739676;3;3
0xfe;2;6;1747739686;3;3
0xfe;1;6;1747739696;3;3
0xfe;2;6;1747739706;3;3
0xfe;1;6;1747739716;3;3
0xfe;2;6;1747739726;3;3
0xfe;1;6;1747739736;3;3
0xfe;2;6;1747739746;3;3
0xfe;1;6;1747739756;3;3
0xfe;2;6;1747739766;3;3
0xfe;1;6;1747739776;3;3
0xfe;2;6;1747739786;3;3
0xfe;1;6;1747739796;3;3
0xfe;2;6;1747739806;3;3
0xfe;1;6;1747739816;3;3
0xfe;2;6;1747739826;3;3
0xfe;1;6;1747739836;3;3
0xfe;2;6;1747739846;3;3
