Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753937856;3;3
0xfe;2;6;1753937866;3;3
0xfe;1;6;1753937876;3;3
0xfe;2;6;1753937886;3;3
0xfe;1;6;1753937896;3;3
0xfe;2;6;1753937906;3;3
0xfe;1;6;1753937916;3;3
0xfe;2;6;1753937926;3;3
0xfe;1;6;1753937936;3;3
0xfe;2;6;1753937946;3;3
0xfe;1;6;1753937956;3;3
0xfe;2;6;1753937966;3;3
0xfe;1;6;1753937976;3;3
0xfe;2;6;1753937986;3;3
0xfe;1;6;1753937996;3;3
0xfe;2;6;1753938006;3;3
0xfe;1;6;1753938016;3;3
0xfe;2;6;1753938026;3;3
0xfe;1;6;1753938036;3;3
0xfe;2;6;1753938046;3;3
0xfe;1;6;1753938056;3;3
0xfe;2;6;1753938066;3;3
0xfe;1;6;1753938076;3;3
0xfe;2;6;1753938086;3;3
0xfe;1;6;1753938096;3;3
0xfe;2;6;1753938106;3;3
0xfe;1;6;1753938116;3;3
0xfe;2;6;1753938126;3;3
0xfe;1;6;1753938136;3;3
0xfe;2;6;1753938146;3;3
