Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745636556;3;3
0xfe;2;6;1745636566;3;3
0xfe;1;6;1745636576;3;3
0xfe;2;6;1745636586;3;3
0xfe;1;6;1745636596;3;3
0xfe;2;6;1745636606;3;3
0xfe;1;6;1745636616;3;3
0xfe;2;6;1745636626;3;3
0xfe;1;6;1745636636;3;3
0xfe;2;6;1745636646;3;3
0xfe;1;6;1745636656;3;3
0xfe;2;6;1745636666;3;3
0xfe;1;6;1745636676;3;3
0xfe;2;6;1745636686;3;3
0xfe;1;6;1745636696;3;3
0xfe;2;6;1745636706;3;3
0xfe;1;6;1745636716;3;3
0xfe;2;6;1745636726;3;3
0xfe;1;6;1745636736;3;3
0xfe;2;6;1745636746;3;3
0xfe;1;6;1745636756;3;3
0xfe;2;6;1745636766;3;3
0xfe;1;6;1745636776;3;3
0xfe;2;6;1745636786;3;3
0xfe;1;6;1745636796;3;3
0xfe;2;6;1745636806;3;3
0xfe;1;6;1745636816;3;3
0xfe;2;6;1745636826;3;3
0xfe;1;6;1745636836;3;3
0xfe;2;6;1745636846;3;3
