Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754658756;3;3
0xfe;2;6;1754658766;3;3
0xfe;1;6;1754658776;3;3
0xfe;2;6;1754658786;3;3
0xfe;1;6;1754658796;3;3
0xfe;2;6;1754658806;3;3
0xfe;1;6;1754658816;3;3
0xfe;2;6;1754658826;3;3
0xfe;1;6;1754658836;3;3
0xfe;2;6;1754658846;3;3
0xfe;1;6;1754658856;3;3
0xfe;2;6;1754658866;3;3
0xfe;1;6;1754658876;3;3
0xfe;2;6;1754658886;3;3
0xfe;1;6;1754658896;3;3
0xfe;2;6;1754658906;3;3
0xfe;1;6;1754658916;3;3
0xfe;2;6;1754658926;3;3
0xfe;1;6;1754658936;3;3
0xfe;2;6;1754658946;3;3
0xfe;1;6;1754658956;3;3
0xfe;2;6;1754658966;3;3
0xfe;1;6;1754658976;3;3
0xfe;2;6;1754658986;3;3
0xfe;1;6;1754658996;3;3
0xfe;2;6;1754659006;3;3
0xfe;1;6;1754659016;3;3
0xfe;2;6;1754659026;3;3
0xfe;1;6;1754659036;3;3
0xfe;2;6;1754659046;3;3
