Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754034456;3;3
0xfe;2;6;1754034466;3;3
0xfe;1;6;1754034476;3;3
0xfe;2;6;1754034486;3;3
0xfe;1;6;1754034496;3;3
0xfe;2;6;1754034506;3;3
0xfe;1;6;1754034516;3;3
0xfe;2;6;1754034526;3;3
0xfe;1;6;1754034536;3;3
0xfe;2;6;1754034546;3;3
0xfe;1;6;1754034556;3;3
0xfe;2;6;1754034566;3;3
0xfe;1;6;1754034576;3;3
0xfe;2;6;1754034586;3;3
0xfe;1;6;1754034596;3;3
0xfe;2;6;1754034606;3;3
0xfe;1;6;1754034616;3;3
0xfe;2;6;1754034626;3;3
0xfe;1;6;1754034636;3;3
0xfe;2;6;1754034646;3;3
0xfe;1;6;1754034656;3;3
0xfe;2;6;1754034666;3;3
0xfe;1;6;1754034676;3;3
0xfe;2;6;1754034686;3;3
0xfe;1;6;1754034696;3;3
0xfe;2;6;1754034706;3;3
0xfe;1;6;1754034716;3;3
0xfe;2;6;1754034726;3;3
0xfe;1;6;1754034736;3;3
0xfe;2;6;1754034746;3;3
