Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752329556;3;3
0xfe;2;6;1752329566;3;3
0xfe;1;6;1752329576;3;3
0xfe;2;6;1752329586;3;3
0xfe;1;6;1752329596;3;3
0xfe;2;6;1752329606;3;3
0xfe;1;6;1752329616;3;3
0xfe;2;6;1752329626;3;3
0xfe;1;6;1752329636;3;3
0xfe;2;6;1752329646;3;3
0xfe;1;6;1752329656;3;3
0xfe;2;6;1752329666;3;3
0xfe;1;6;1752329676;3;3
0xfe;2;6;1752329686;3;3
0xfe;1;6;1752329696;3;3
0xfe;2;6;1752329706;3;3
0xfe;1;6;1752329716;3;3
0xfe;2;6;1752329726;3;3
0xfe;1;6;1752329736;3;3
0xfe;2;6;1752329746;3;3
0xfe;1;6;1752329756;3;3
0xfe;2;6;1752329766;3;3
0xfe;1;6;1752329776;3;3
0xfe;2;6;1752329786;3;3
0xfe;1;6;1752329796;3;3
0xfe;2;6;1752329806;3;3
0xfe;1;6;1752329816;3;3
0xfe;2;6;1752329826;3;3
0xfe;1;6;1752329836;3;3
0xfe;2;6;1752329846;3;3
