Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749331356;3;3
0xfe;2;6;1749331366;3;3
0xfe;1;6;1749331376;3;3
0xfe;2;6;1749331386;3;3
0xfe;1;6;1749331396;3;3
0xfe;2;6;1749331406;3;3
0xfe;1;6;1749331416;3;3
0xfe;2;6;1749331426;3;3
0xfe;1;6;1749331436;3;3
0xfe;2;6;1749331446;3;3
0xfe;1;6;1749331456;3;3
0xfe;2;6;1749331466;3;3
0xfe;1;6;1749331476;3;3
0xfe;2;6;1749331486;3;3
0xfe;1;6;1749331496;3;3
0xfe;2;6;1749331506;3;3
0xfe;1;6;1749331516;3;3
0xfe;2;6;1749331526;3;3
0xfe;1;6;1749331536;3;3
0xfe;2;6;1749331546;3;3
0xfe;1;6;1749331556;3;3
0xfe;2;6;1749331566;3;3
0xfe;1;6;1749331576;3;3
0xfe;2;6;1749331586;3;3
0xfe;1;6;1749331596;3;3
0xfe;2;6;1749331606;3;3
0xfe;1;6;1749331616;3;3
0xfe;2;6;1749331626;3;3
0xfe;1;6;1749331636;3;3
0xfe;2;6;1749331646;3;3
