Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752695556;3;3
0xfe;2;6;1752695566;3;3
0xfe;1;6;1752695576;3;3
0xfe;2;6;1752695586;3;3
0xfe;1;6;1752695596;3;3
0xfe;2;6;1752695606;3;3
0xfe;1;6;1752695616;3;3
0xfe;2;6;1752695626;3;3
0xfe;1;6;1752695636;3;3
0xfe;2;6;1752695646;3;3
0xfe;1;6;1752695656;3;3
0xfe;2;6;1752695666;3;3
0xfe;1;6;1752695676;3;3
0xfe;2;6;1752695686;3;3
0xfe;1;6;1752695696;3;3
0xfe;2;6;1752695706;3;3
0xfe;1;6;1752695716;3;3
0xfe;2;6;1752695726;3;3
0xfe;1;6;1752695736;3;3
0xfe;2;6;1752695746;3;3
0xfe;1;6;1752695756;3;3
0xfe;2;6;1752695766;3;3
0xfe;1;6;1752695776;3;3
0xfe;2;6;1752695786;3;3
0xfe;1;6;1752695796;3;3
0xfe;2;6;1752695806;3;3
0xfe;1;6;1752695816;3;3
0xfe;2;6;1752695826;3;3
0xfe;1;6;1752695836;3;3
0xfe;2;6;1752695846;3;3
