Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747098156;3;3
0xfe;2;6;1747098166;3;3
0xfe;1;6;1747098176;3;3
0xfe;2;6;1747098186;3;3
0xfe;1;6;1747098196;3;3
0xfe;2;6;1747098206;3;3
0xfe;1;6;1747098216;3;3
0xfe;2;6;1747098226;3;3
0xfe;1;6;1747098236;3;3
0xfe;2;6;1747098246;3;3
0xfe;1;6;1747098256;3;3
0xfe;2;6;1747098266;3;3
0xfe;1;6;1747098276;3;3
0xfe;2;6;1747098286;3;3
0xfe;1;6;1747098296;3;3
0xfe;2;6;1747098306;3;3
0xfe;1;6;1747098316;3;3
0xfe;2;6;1747098326;3;3
0xfe;1;6;1747098336;3;3
0xfe;2;6;1747098346;3;3
0xfe;1;6;1747098356;3;3
0xfe;2;6;1747098366;3;3
0xfe;1;6;1747098376;3;3
0xfe;2;6;1747098386;3;3
0xfe;1;6;1747098396;3;3
0xfe;2;6;1747098406;3;3
0xfe;1;6;1747098416;3;3
0xfe;2;6;1747098426;3;3
0xfe;1;6;1747098436;3;3
0xfe;2;6;1747098446;3;3
