Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747063956;3;3
0xfe;2;6;1747063966;3;3
0xfe;1;6;1747063976;3;3
0xfe;2;6;1747063986;3;3
0xfe;1;6;1747063996;3;3
0xfe;2;6;1747064006;3;3
0xfe;1;6;1747064016;3;3
0xfe;2;6;1747064026;3;3
0xfe;1;6;1747064036;3;3
0xfe;2;6;1747064046;3;3
0xfe;1;6;1747064056;3;3
0xfe;2;6;1747064066;3;3
0xfe;1;6;1747064076;3;3
0xfe;2;6;1747064086;3;3
0xfe;1;6;1747064096;3;3
0xfe;2;6;1747064106;3;3
0xfe;1;6;1747064116;3;3
0xfe;2;6;1747064126;3;3
0xfe;1;6;1747064136;3;3
0xfe;2;6;1747064146;3;3
0xfe;1;6;1747064156;3;3
0xfe;2;6;1747064166;3;3
0xfe;1;6;1747064176;3;3
0xfe;2;6;1747064186;3;3
0xfe;1;6;1747064196;3;3
0xfe;2;6;1747064206;3;3
0xfe;1;6;1747064216;3;3
0xfe;2;6;1747064226;3;3
0xfe;1;6;1747064236;3;3
0xfe;2;6;1747064246;3;3
