Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745350956;3;3
0xfe;2;6;1745350966;3;3
0xfe;1;6;1745350976;3;3
0xfe;2;6;1745350986;3;3
0xfe;1;6;1745350996;3;3
0xfe;2;6;1745351006;3;3
0xfe;1;6;1745351016;3;3
0xfe;2;6;1745351026;3;3
0xfe;1;6;1745351036;3;3
0xfe;2;6;1745351046;3;3
0xfe;1;6;1745351056;3;3
0xfe;2;6;1745351066;3;3
0xfe;1;6;1745351076;3;3
0xfe;2;6;1745351086;3;3
0xfe;1;6;1745351096;3;3
0xfe;2;6;1745351106;3;3
0xfe;1;6;1745351116;3;3
0xfe;2;6;1745351126;3;3
0xfe;1;6;1745351136;3;3
0xfe;2;6;1745351146;3;3
0xfe;1;6;1745351156;3;3
0xfe;2;6;1745351166;3;3
0xfe;1;6;1745351176;3;3
0xfe;2;6;1745351186;3;3
0xfe;1;6;1745351196;3;3
0xfe;2;6;1745351206;3;3
0xfe;1;6;1745351216;3;3
0xfe;2;6;1745351226;3;3
0xfe;1;6;1745351236;3;3
0xfe;2;6;1745351246;3;3
