Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752374556;3;3
0xfe;2;6;1752374566;3;3
0xfe;1;6;1752374576;3;3
0xfe;2;6;1752374586;3;3
0xfe;1;6;1752374596;3;3
0xfe;2;6;1752374606;3;3
0xfe;1;6;1752374616;3;3
0xfe;2;6;1752374626;3;3
0xfe;1;6;1752374636;3;3
0xfe;2;6;1752374646;3;3
0xfe;1;6;1752374656;3;3
0xfe;2;6;1752374666;3;3
0xfe;1;6;1752374676;3;3
0xfe;2;6;1752374686;3;3
0xfe;1;6;1752374696;3;3
0xfe;2;6;1752374706;3;3
0xfe;1;6;1752374716;3;3
0xfe;2;6;1752374726;3;3
0xfe;1;6;1752374736;3;3
0xfe;2;6;1752374746;3;3
0xfe;1;6;1752374756;3;3
0xfe;2;6;1752374766;3;3
0xfe;1;6;1752374776;3;3
0xfe;2;6;1752374786;3;3
0xfe;1;6;1752374796;3;3
0xfe;2;6;1752374806;3;3
0xfe;1;6;1752374816;3;3
0xfe;2;6;1752374826;3;3
0xfe;1;6;1752374836;3;3
0xfe;2;6;1752374846;3;3
