Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750469256;3;3
0xfe;2;6;1750469266;3;3
0xfe;1;6;1750469276;3;3
0xfe;2;6;1750469286;3;3
0xfe;1;6;1750469296;3;3
0xfe;2;6;1750469306;3;3
0xfe;1;6;1750469316;3;3
0xfe;2;6;1750469326;3;3
0xfe;1;6;1750469336;3;3
0xfe;2;6;1750469346;3;3
0xfe;1;6;1750469356;3;3
0xfe;2;6;1750469366;3;3
0xfe;1;6;1750469376;3;3
0xfe;2;6;1750469386;3;3
0xfe;1;6;1750469396;3;3
0xfe;2;6;1750469406;3;3
0xfe;1;6;1750469416;3;3
0xfe;2;6;1750469426;3;3
0xfe;1;6;1750469436;3;3
0xfe;2;6;1750469446;3;3
0xfe;1;6;1750469456;3;3
0xfe;2;6;1750469466;3;3
0xfe;1;6;1750469476;3;3
0xfe;2;6;1750469486;3;3
0xfe;1;6;1750469496;3;3
0xfe;2;6;1750469506;3;3
0xfe;1;6;1750469516;3;3
0xfe;2;6;1750469526;3;3
0xfe;1;6;1750469536;3;3
0xfe;2;6;1750469546;3;3
