Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745833656;3;3
0xfe;2;6;1745833666;3;3
0xfe;1;6;1745833676;3;3
0xfe;2;6;1745833686;3;3
0xfe;1;6;1745833696;3;3
0xfe;2;6;1745833706;3;3
0xfe;1;6;1745833716;3;3
0xfe;2;6;1745833726;3;3
0xfe;1;6;1745833736;3;3
0xfe;2;6;1745833746;3;3
0xfe;1;6;1745833756;3;3
0xfe;2;6;1745833766;3;3
0xfe;1;6;1745833776;3;3
0xfe;2;6;1745833786;3;3
0xfe;1;6;1745833796;3;3
0xfe;2;6;1745833806;3;3
0xfe;1;6;1745833816;3;3
0xfe;2;6;1745833826;3;3
0xfe;1;6;1745833836;3;3
0xfe;2;6;1745833846;3;3
0xfe;1;6;1745833856;3;3
0xfe;2;6;1745833866;3;3
0xfe;1;6;1745833876;3;3
0xfe;2;6;1745833886;3;3
0xfe;1;6;1745833896;3;3
0xfe;2;6;1745833906;3;3
0xfe;1;6;1745833916;3;3
0xfe;2;6;1745833926;3;3
0xfe;1;6;1745833936;3;3
0xfe;2;6;1745833946;3;3
