Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754677356;3;3
0xfe;2;6;1754677366;3;3
0xfe;1;6;1754677376;3;3
0xfe;2;6;1754677386;3;3
0xfe;1;6;1754677396;3;3
0xfe;2;6;1754677406;3;3
0xfe;1;6;1754677416;3;3
0xfe;2;6;1754677426;3;3
0xfe;1;6;1754677436;3;3
0xfe;2;6;1754677446;3;3
0xfe;1;6;1754677456;3;3
0xfe;2;6;1754677466;3;3
0xfe;1;6;1754677476;3;3
0xfe;2;6;1754677486;3;3
0xfe;1;6;1754677496;3;3
0xfe;2;6;1754677506;3;3
0xfe;1;6;1754677516;3;3
0xfe;2;6;1754677526;3;3
0xfe;1;6;1754677536;3;3
0xfe;2;6;1754677546;3;3
0xfe;1;6;1754677556;3;3
0xfe;2;6;1754677566;3;3
0xfe;1;6;1754677576;3;3
0xfe;2;6;1754677586;3;3
0xfe;1;6;1754677596;3;3
0xfe;2;6;1754677606;3;3
0xfe;1;6;1754677616;3;3
0xfe;2;6;1754677626;3;3
0xfe;1;6;1754677636;3;3
0xfe;2;6;1754677646;3;3
