Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753372956;3;3
0xfe;2;6;1753372966;3;3
0xfe;1;6;1753372976;3;3
0xfe;2;6;1753372986;3;3
0xfe;1;6;1753372996;3;3
0xfe;2;6;1753373006;3;3
0xfe;1;6;1753373016;3;3
0xfe;2;6;1753373026;3;3
0xfe;1;6;1753373036;3;3
0xfe;2;6;1753373046;3;3
0xfe;1;6;1753373056;3;3
0xfe;2;6;1753373066;3;3
0xfe;1;6;1753373076;3;3
0xfe;2;6;1753373086;3;3
0xfe;1;6;1753373096;3;3
0xfe;2;6;1753373106;3;3
0xfe;1;6;1753373116;3;3
0xfe;2;6;1753373126;3;3
0xfe;1;6;1753373136;3;3
0xfe;2;6;1753373146;3;3
0xfe;1;6;1753373156;3;3
0xfe;2;6;1753373166;3;3
0xfe;1;6;1753373176;3;3
0xfe;2;6;1753373186;3;3
0xfe;1;6;1753373196;3;3
0xfe;2;6;1753373206;3;3
0xfe;1;6;1753373216;3;3
0xfe;2;6;1753373226;3;3
0xfe;1;6;1753373236;3;3
0xfe;2;6;1753373246;3;3
