Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753175856;3;3
0xfe;2;6;1753175866;3;3
0xfe;1;6;1753175876;3;3
0xfe;2;6;1753175886;3;3
0xfe;1;6;1753175896;3;3
0xfe;2;6;1753175906;3;3
0xfe;1;6;1753175916;3;3
0xfe;2;6;1753175926;3;3
0xfe;1;6;1753175936;3;3
0xfe;2;6;1753175946;3;3
0xfe;1;6;1753175956;3;3
0xfe;2;6;1753175966;3;3
0xfe;1;6;1753175976;3;3
0xfe;2;6;1753175986;3;3
0xfe;1;6;1753175996;3;3
0xfe;2;6;1753176006;3;3
0xfe;1;6;1753176016;3;3
0xfe;2;6;1753176026;3;3
0xfe;1;6;1753176036;3;3
0xfe;2;6;1753176046;3;3
0xfe;1;6;1753176056;3;3
0xfe;2;6;1753176066;3;3
0xfe;1;6;1753176076;3;3
0xfe;2;6;1753176086;3;3
0xfe;1;6;1753176096;3;3
0xfe;2;6;1753176106;3;3
0xfe;1;6;1753176116;3;3
0xfe;2;6;1753176126;3;3
0xfe;1;6;1753176136;3;3
0xfe;2;6;1753176146;3;3
