Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754256756;3;3
0xfe;2;6;1754256766;3;3
0xfe;1;6;1754256776;3;3
0xfe;2;6;1754256786;3;3
0xfe;1;6;1754256796;3;3
0xfe;2;6;1754256806;3;3
0xfe;1;6;1754256816;3;3
0xfe;2;6;1754256826;3;3
0xfe;1;6;1754256836;3;3
0xfe;2;6;1754256846;3;3
0xfe;1;6;1754256856;3;3
0xfe;2;6;1754256866;3;3
0xfe;1;6;1754256876;3;3
0xfe;2;6;1754256886;3;3
0xfe;1;6;1754256896;3;3
0xfe;2;6;1754256906;3;3
0xfe;1;6;1754256916;3;3
0xfe;2;6;1754256926;3;3
0xfe;1;6;1754256936;3;3
0xfe;2;6;1754256946;3;3
0xfe;1;6;1754256956;3;3
0xfe;2;6;1754256966;3;3
0xfe;1;6;1754256976;3;3
0xfe;2;6;1754256986;3;3
0xfe;1;6;1754256996;3;3
0xfe;2;6;1754257006;3;3
0xfe;1;6;1754257016;3;3
0xfe;2;6;1754257026;3;3
0xfe;1;6;1754257036;3;3
0xfe;2;6;1754257046;3;3
