Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746800256;3;3
0xfe;2;6;1746800266;3;3
0xfe;1;6;1746800276;3;3
0xfe;2;6;1746800286;3;3
0xfe;1;6;1746800296;3;3
0xfe;2;6;1746800306;3;3
0xfe;1;6;1746800316;3;3
0xfe;2;6;1746800326;3;3
0xfe;1;6;1746800336;3;3
0xfe;2;6;1746800346;3;3
0xfe;1;6;1746800356;3;3
0xfe;2;6;1746800366;3;3
0xfe;1;6;1746800376;3;3
0xfe;2;6;1746800386;3;3
0xfe;1;6;1746800396;3;3
0xfe;2;6;1746800406;3;3
0xfe;1;6;1746800416;3;3
0xfe;2;6;1746800426;3;3
0xfe;1;6;1746800436;3;3
0xfe;2;6;1746800446;3;3
0xfe;1;6;1746800456;3;3
0xfe;2;6;1746800466;3;3
0xfe;1;6;1746800476;3;3
0xfe;2;6;1746800486;3;3
0xfe;1;6;1746800496;3;3
0xfe;2;6;1746800506;3;3
0xfe;1;6;1746800516;3;3
0xfe;2;6;1746800526;3;3
0xfe;1;6;1746800536;3;3
0xfe;2;6;1746800546;3;3
