Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749371256;3;3
0xfe;2;6;1749371266;3;3
0xfe;1;6;1749371276;3;3
0xfe;2;6;1749371286;3;3
0xfe;1;6;1749371296;3;3
0xfe;2;6;1749371306;3;3
0xfe;1;6;1749371316;3;3
0xfe;2;6;1749371326;3;3
0xfe;1;6;1749371336;3;3
0xfe;2;6;1749371346;3;3
0xfe;1;6;1749371356;3;3
0xfe;2;6;1749371366;3;3
0xfe;1;6;1749371376;3;3
0xfe;2;6;1749371386;3;3
0xfe;1;6;1749371396;3;3
0xfe;2;6;1749371406;3;3
0xfe;1;6;1749371416;3;3
0xfe;2;6;1749371426;3;3
0xfe;1;6;1749371436;3;3
0xfe;2;6;1749371446;3;3
0xfe;1;6;1749371456;3;3
0xfe;2;6;1749371466;3;3
0xfe;1;6;1749371476;3;3
0xfe;2;6;1749371486;3;3
0xfe;1;6;1749371496;3;3
0xfe;2;6;1749371506;3;3
0xfe;1;6;1749371516;3;3
0xfe;2;6;1749371526;3;3
0xfe;1;6;1749371536;3;3
0xfe;2;6;1749371546;3;3
