Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754248356;3;3
0xfe;2;6;1754248366;3;3
0xfe;1;6;1754248376;3;3
0xfe;2;6;1754248386;3;3
0xfe;1;6;1754248396;3;3
0xfe;2;6;1754248406;3;3
0xfe;1;6;1754248416;3;3
0xfe;2;6;1754248426;3;3
0xfe;1;6;1754248436;3;3
0xfe;2;6;1754248446;3;3
0xfe;1;6;1754248456;3;3
0xfe;2;6;1754248466;3;3
0xfe;1;6;1754248476;3;3
0xfe;2;6;1754248486;3;3
0xfe;1;6;1754248496;3;3
0xfe;2;6;1754248506;3;3
0xfe;1;6;1754248516;3;3
0xfe;2;6;1754248526;3;3
0xfe;1;6;1754248536;3;3
0xfe;2;6;1754248546;3;3
0xfe;1;6;1754248556;3;3
0xfe;2;6;1754248566;3;3
0xfe;1;6;1754248576;3;3
0xfe;2;6;1754248586;3;3
0xfe;1;6;1754248596;3;3
0xfe;2;6;1754248606;3;3
0xfe;1;6;1754248616;3;3
0xfe;2;6;1754248626;3;3
0xfe;1;6;1754248636;3;3
0xfe;2;6;1754248646;3;3
