Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746469956;3;3
0xfe;2;6;1746469966;3;3
0xfe;1;6;1746469976;3;3
0xfe;2;6;1746469986;3;3
0xfe;1;6;1746469996;3;3
0xfe;2;6;1746470006;3;3
0xfe;1;6;1746470016;3;3
0xfe;2;6;1746470026;3;3
0xfe;1;6;1746470036;3;3
0xfe;2;6;1746470046;3;3
0xfe;1;6;1746470056;3;3
0xfe;2;6;1746470066;3;3
0xfe;1;6;1746470076;3;3
0xfe;2;6;1746470086;3;3
0xfe;1;6;1746470096;3;3
0xfe;2;6;1746470106;3;3
0xfe;1;6;1746470116;3;3
0xfe;2;6;1746470126;3;3
0xfe;1;6;1746470136;3;3
0xfe;2;6;1746470146;3;3
0xfe;1;6;1746470156;3;3
0xfe;2;6;1746470166;3;3
0xfe;1;6;1746470176;3;3
0xfe;2;6;1746470186;3;3
0xfe;1;6;1746470196;3;3
0xfe;2;6;1746470206;3;3
0xfe;1;6;1746470216;3;3
0xfe;2;6;1746470226;3;3
0xfe;1;6;1746470236;3;3
0xfe;2;6;1746470246;3;3
