Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753402956;3;3
0xfe;2;6;1753402966;3;3
0xfe;1;6;1753402976;3;3
0xfe;2;6;1753402986;3;3
0xfe;1;6;1753402996;3;3
0xfe;2;6;1753403006;3;3
0xfe;1;6;1753403016;3;3
0xfe;2;6;1753403026;3;3
0xfe;1;6;1753403036;3;3
0xfe;2;6;1753403046;3;3
0xfe;1;6;1753403056;3;3
0xfe;2;6;1753403066;3;3
0xfe;1;6;1753403076;3;3
0xfe;2;6;1753403086;3;3
0xfe;1;6;1753403096;3;3
0xfe;2;6;1753403106;3;3
0xfe;1;6;1753403116;3;3
0xfe;2;6;1753403126;3;3
0xfe;1;6;1753403136;3;3
0xfe;2;6;1753403146;3;3
0xfe;1;6;1753403156;3;3
0xfe;2;6;1753403166;3;3
0xfe;1;6;1753403176;3;3
0xfe;2;6;1753403186;3;3
0xfe;1;6;1753403196;3;3
0xfe;2;6;1753403206;3;3
0xfe;1;6;1753403216;3;3
0xfe;2;6;1753403226;3;3
0xfe;1;6;1753403236;3;3
0xfe;2;6;1753403246;3;3
