Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746891156;3;3
0xfe;2;6;1746891166;3;3
0xfe;1;6;1746891176;3;3
0xfe;2;6;1746891186;3;3
0xfe;1;6;1746891196;3;3
0xfe;2;6;1746891206;3;3
0xfe;1;6;1746891216;3;3
0xfe;2;6;1746891226;3;3
0xfe;1;6;1746891236;3;3
0xfe;2;6;1746891246;3;3
0xfe;1;6;1746891256;3;3
0xfe;2;6;1746891266;3;3
0xfe;1;6;1746891276;3;3
0xfe;2;6;1746891286;3;3
0xfe;1;6;1746891296;3;3
0xfe;2;6;1746891306;3;3
0xfe;1;6;1746891316;3;3
0xfe;2;6;1746891326;3;3
0xfe;1;6;1746891336;3;3
0xfe;2;6;1746891346;3;3
0xfe;1;6;1746891356;3;3
0xfe;2;6;1746891366;3;3
0xfe;1;6;1746891376;3;3
0xfe;2;6;1746891386;3;3
0xfe;1;6;1746891396;3;3
0xfe;2;6;1746891406;3;3
0xfe;1;6;1746891416;3;3
0xfe;2;6;1746891426;3;3
0xfe;1;6;1746891436;3;3
0xfe;2;6;1746891446;3;3
